-365.973877,-26.88772774,22.222222
-365.9314575,-26.08897209,22.222222
-365.8890686,-25.29013634,22.222222
-365.8466492,-24.49123764,22.222222
-365.8042603,-23.69225311,22.222222
-365.7617798,-22.89320755,22.222222
-365.7193298,-22.09408569,22.222222
-365.6767883,-21.29489136,22.222222
-365.6342163,-20.49562836,22.222222
-365.5914917,-19.69628525,22.222222
-365.5487976,-18.89687729,22.222222
-365.5058899,-18.0973835,22.222222
-365.4629517,-17.29782486,22.222222
-365.4198608,-16.49818802,22.222222
-365.3766785,-15.69846821,22.222222
-365.3332825,-14.89867496,22.222222
-365.2897339,-14.09879684,22.222222
-365.2460022,-13.29883957,22.222222
-365.2020569,-12.49879265,22.222222
-365.1579285,-11.69866371,22.222222
-365.1135254,-10.89843273,22.222222
-365.0689392,-10.09811878,22.222222
-365.0240479,-9.297697067,22.222222
-364.9788818,-8.4971838,22.222222
-364.9333801,-7.696551323,22.222222
-364.8876343,-6.895818233,22.222222
-364.8414307,-6.094956875,22.222222
-364.7949829,-5.293980122,22.222222
-364.7480164,-4.492866993,22.222222
-364.7007141,-3.691617012,22.222222
-364.6529541,-2.890220165,22.222222
-364.6046753,-2.088666439,22.222222
-364.5559082,-1.286944747,22.222222
-364.5066223,-0.485040039,22.222222
-364.4567261,0.317058444,22.222222
-364.4062195,1.119363785,22.222222
-364.3550415,1.921901584,22.222222
-364.3031921,2.72467804,22.222222
-364.2505188,3.527732849,22.222222
-364.197052,4.331095219,22.222222
-364.1427002,5.13476944,22.222222
-364.0874329,5.938810349,22.222222
-364.0310974,6.74326086,22.222222
-363.9736938,7.548160553,22.222222
-363.9150085,8.353574753,22.222222
-363.855072,9.159558296,22.222222
-363.7936707,9.96620369,22.222222
-363.7306824,10.77360916,22.222222
-363.6659546,11.58189297,22.222222
-363.5992432,12.3912077,22.222222
-363.5320435,13.19100094,22.222222
-363.4649353,13.98818302,22.222222
-363.3978577,14.7853651,22.222222
-363.33078,15.58254719,22.222222
-363.2636719,16.37972832,22.222222
-363.1965942,17.1769104,22.222222
-363.1295166,17.97409248,22.222222
-363.0624084,18.77127457,22.222222
-362.9953308,19.56845665,22.222222
-362.9282532,20.36563873,22.222222
-362.861145,21.16282082,22.222222
-362.7940674,21.96000099,22.222222
-362.7269897,22.75718498,22.222222
-362.6598816,23.55436516,22.222222
-362.592804,24.35154915,22.222222
-362.5257263,25.14872932,22.222222
-362.4586182,25.94591331,22.222222
-362.3915405,26.74309349,22.222222
-362.3244629,27.54027748,22.222222
-362.2573547,28.33745766,22.222222
-362.1902771,29.13464165,22.222222
-362.1231995,29.93182373,22.222222
-362.0560913,30.72900581,22.222222
-361.9890137,31.5261879,22.222222
-361.921936,32.32337189,22.222222
-361.8548279,33.12055588,22.222222
-361.7877502,33.91773605,22.222222
-361.7206726,34.71491623,22.222222
-361.6535645,35.51209641,22.222222
-361.5864868,36.3092804,22.222222
-361.5194092,37.10646439,22.222222
-361.452301,37.90364456,22.222222
-361.3852234,38.70082474,22.222222
-361.3181458,39.49800873,22.222222
-361.2510376,40.29519272,22.222222
-361.18396,41.09237289,22.222222
-361.1168823,41.88955307,22.222222
-361.0497742,42.68673706,22.222222
-360.9826965,43.48392105,22.222222
-360.9156189,44.28110123,22.222222
-360.8485107,45.0782814,22.222222
-360.7814331,45.87546921,22.222222
-360.7143555,46.67264938,22.222222
-360.6472473,47.46982956,22.222222
-360.5801697,48.26700974,22.222222
-360.513092,49.06419754,22.222222
-360.4459839,49.86137772,22.222222
-360.3789063,50.65855789,22.222222
-360.3118286,51.45573807,22.222222
-360.2447205,52.25292587,22.222222
-360.1776428,53.05010605,22.222222
-360.1105652,53.84728622,22.222222
-360.043457,54.6444664,22.222222
-359.9763794,55.44165421,22.222222
-359.9093018,56.23883438,22.222222
-359.8421936,57.03601456,22.222222
-359.775116,57.83319473,22.222222
-359.7080383,58.63038254,22.222222
-359.6409302,59.42756271,22.222222
-359.5738525,60.22474289,22.222222
-359.4403687,61.81077957,22.222222
-359.4403687,61.81077957,22.222222
-359.373291,62.60796356,22.222222
-359.3061829,63.40514374,22.222222
-359.2391052,64.20232391,22.222222
-359.1727905,64.99398804,22.222222
-359.1078796,65.78333282,22.222222
-359.0430298,66.58045197,22.222222
-358.9781494,67.37782288,22.222222
-358.913269,68.17518616,22.222222
-358.8470154,68.9825592,22.222222
-358.7780151,69.79483795,22.222222
-358.706543,70.60690308,22.222222
-358.6326294,71.41874695,22.222222
-358.5562439,72.23036194,22.222222
-358.477356,73.04174042,22.222222
-358.3960266,73.85287476,22.222222
-358.2546387,75.2075119,22.222222
-358.2546387,75.2075119,22.222222
-358.1695557,76.00297546,22.222222
-358.0845032,76.79843903,22.222222
-357.9994202,77.59390259,22.222222
-357.9143677,78.38936615,22.222222
-357.8292847,79.18482971,22.222222
-357.7442322,79.98029327,22.222222
-357.6591492,80.77576447,22.222222
-357.5740662,81.57122803,22.222222
-357.4890137,82.36669159,22.222222
-357.4039307,83.16215515,22.222222
-357.3188782,83.95761871,22.222222
-357.2337952,84.75308228,22.222222
-357.1487427,85.54854584,22.222222
-357.0636597,86.3440094,22.222222
-356.9785767,87.13947296,22.222222
-356.8935242,87.93493652,22.222222
-356.8084412,88.73040009,22.222222
-356.7233887,89.52586365,22.222222
-356.6383057,90.32132721,22.222222
-356.5532532,91.11679077,22.222222
-356.4681702,91.91225433,22.222222
-356.3831177,92.70772552,22.222222
-356.2980347,93.50318146,22.222222
-356.2129517,94.29865265,22.222222
-356.1278992,95.09411621,22.222222
-356.0428162,95.88957977,22.222222
-355.9577637,96.68504333,22.222222
-355.8726807,97.4805069,22.222222
-355.7876282,98.27597046,22.222222
-355.7025452,99.07143402,22.222222
-355.6174622,99.86689758,22.222222
-355.5324097,100.6623611,22.222222
-355.4473267,101.4578247,22.222222
-355.3622742,102.2532883,22.222222
-355.2771912,103.0487595,22.222222
-355.1921387,103.8442154,22.222222
-355.1070557,104.6396866,22.222222
-355.0219727,105.4351501,22.222222
-354.9369202,106.2306137,22.222222
-354.8518372,107.0260773,22.222222
-354.7667847,107.8215408,22.222222
-354.6817017,108.6170044,22.222222
-354.5966492,109.412468,22.222222
-354.5115662,110.2079315,22.222222
-354.4264832,111.0033951,22.222222
-354.3414307,111.7988586,22.222222
-354.2563477,112.5943222,22.222222
-354.1712952,113.3897934,22.222222
-354.0862122,114.1852493,22.222222
-354.0011597,114.9807205,22.222222
-353.9160767,115.7761765,22.222222
-353.8309937,116.5716476,22.222222
-353.7459412,117.3671036,22.222222
-353.6608582,118.1625748,22.222222
-353.5758057,118.9580383,22.222222
-353.4907227,119.7535019,22.222222
-353.4056702,120.5489655,22.222222
-353.3205872,121.344429,22.222222
-353.2355042,122.1398926,22.222222
-353.1504517,122.9353561,22.222222
-353.0653687,123.7308273,22.222222
-352.9803162,124.5262833,22.222222
-352.8952332,125.3217545,22.222222
-352.8101807,126.1172104,22.222222
-352.7250977,126.9126816,22.222222
-352.6400452,127.7081375,22.222222
-352.5549622,128.5036163,22.222222
-352.4698792,129.2990723,22.222222
-352.3848267,130.0945435,22.222222
-352.2997437,130.8899994,22.222222
-352.2146912,131.6854706,22.222222
-352.1296082,132.4809418,22.222222
-352.0445557,133.2763977,22.222222
-351.9594727,134.0718536,22.222222
-351.8743896,134.8673248,22.222222
-351.7893372,135.662796,22.222222
-351.7042542,136.458252,22.222222
-351.6192017,137.2537231,22.222222
-351.5341187,138.0491791,22.222222
-351.4490662,138.8446503,22.222222
-351.3639832,139.6401215,22.222222
-351.2789001,140.4355774,22.222222
-351.1938477,141.2310333,22.222222
-351.1087646,142.0265045,22.222222
-351.0237122,142.8219757,22.222222
-350.9386292,143.6174316,22.222222
-350.8535767,144.4128876,22.222222
-350.7684937,145.2083588,22.222222
-350.6834106,146.00383,22.222222
-350.5983582,146.7992859,22.222222
-350.5132751,147.5947418,22.222222
-350.4282227,148.390213,22.222222
-350.3431396,149.1856842,22.222222
-350.2580872,149.9811554,22.222222
-350.1730042,150.7766113,22.222222
-350.0879211,151.5720673,22.222222
-350.0028687,152.3675385,22.222222
-349.9177856,153.1630096,22.222222
-349.8327332,153.9584656,22.222222
-349.7476501,154.7539215,22.222222
-349.6625977,155.5493927,22.222222
-349.5775146,156.3448639,22.222222
-349.4924622,157.1403198,22.222222
-349.4073792,157.9357758,22.222222
-349.3222961,158.7312469,22.222222
-349.2372437,159.5267181,22.222222
-349.1521606,160.3221741,22.222222
-349.0671082,161.1176453,22.222222
-348.9820251,161.9131012,22.222222
-348.8969727,162.7085724,22.222222
-348.8118896,163.5040436,22.222222
-348.7268066,164.2994995,22.222222
-348.6417542,165.0949554,22.222222
-348.5566711,165.8904266,22.222222
-348.4716187,166.6858978,22.222222
-348.3865356,167.4813538,22.222222
-348.3014832,168.2768097,22.222222
-348.2164001,169.0722809,22.222222
-348.1313171,169.8677521,22.222222
-348.0462646,170.663208,22.222222
-347.9611816,171.4586639,22.222222
-347.8761292,172.2541351,22.222222
-347.7910461,173.0496063,22.222222
-347.7059937,173.8450775,22.222222
-347.6199951,174.6467743,22.222222
-347.5290833,175.4667816,22.222222
-347.4350586,176.2816925,22.222222
-347.3384399,177.092865,22.222222
-347.239563,177.9012756,22.222222
-347.1387024,178.7074432,22.222222
-347.0361633,179.5119324,22.222222
-346.9321594,180.3149872,22.222222
-346.8267212,181.1168671,22.222222
-346.7201843,181.9177704,22.222222
-346.6123657,182.7178345,22.222222
-346.5036621,183.5171814,22.222222
-346.3938293,184.3158722,22.222222
-346.2832031,185.1140594,22.222222
-346.1716919,185.9117126,22.222222
-346.0593567,186.7089844,22.222222
-345.9463501,187.5058594,22.222222
-345.83255,188.3023682,22.222222
-345.7181091,189.0986023,22.222222
-345.6029663,189.8945465,22.222222
-345.4872437,190.6902313,22.222222
-345.3708496,191.4857178,22.222222
-345.2538147,192.2809906,22.222222
-345.1362915,193.0761261,22.222222
-345.0180664,193.871048,22.222222
-344.8994141,194.6658783,22.222222
-344.7800598,195.4605713,22.222222
-344.6601868,196.2551727,22.222222
-344.5397339,197.0496826,22.222222
-344.4187317,197.8441467,22.222222
-344.2971191,198.6385803,22.222222
-344.1748962,199.4330292,22.222222
-344.0520325,200.2274933,22.222222
-343.9285583,201.022049,22.222222
-343.8042908,201.8167419,22.222222
-343.6793213,202.611618,22.222222
-343.5534668,203.4068146,22.222222
-343.4267273,204.2024689,22.222222
-343.2988586,204.9987946,22.222222
-343.1652222,205.8161774,22.222222
-343.0252991,206.6365967,22.222222
-342.8822327,207.4480743,22.222222
-342.7365723,208.2539215,22.222222
-342.5888672,209.0561218,22.222222
-342.4391174,209.8555298,22.222222
-342.2878418,210.6529846,22.222222
-342.1349182,211.4488678,22.222222
-341.9807129,212.2436218,22.222222
-341.8249817,213.0373535,22.222222
-341.6681213,213.8304291,22.222222
-341.5099487,214.6229401,22.222222
-341.3505249,215.4150238,22.222222
-341.1898499,216.2068634,22.222222
-341.0278931,216.9985657,22.222222
-340.8645935,217.7903748,22.222222
-340.699707,218.5823975,22.222222
-340.5332031,219.3749847,22.222222
-340.3647156,220.1685486,22.222222
-340.1938477,220.9637299,22.222222
-340.0199585,221.7617493,22.222222
-339.8439636,222.5559845,22.222222
-339.6739502,223.3250885,22.222222
-339.5022888,224.1060181,22.222222
-339.3283997,224.8942719,22.222222
-339.151947,225.6867981,22.222222
-338.9721985,226.4832916,22.222222
-338.7888794,227.2828064,22.222222
-338.6004639,228.0861816,22.222222
-338.4069214,228.8929749,22.222222
-338.2064514,229.7044067,22.222222
-337.9977722,230.5214081,22.222222
-337.7791748,231.3455505,22.222222
-337.5464783,232.1804199,22.222222
-337.2964172,233.0300598,22.222222
-337.0196838,233.9041901,22.222222
-336.6998291,234.8218384,22.222222
-336.3008423,235.8221283,22.222222
-335.8657227,236.7613525,22.222222
-335.4337158,237.6091309,22.222222
-335.0002747,238.407608,22.222222
-334.5639954,239.1758118,22.222222
-334.1242371,239.9240723,22.222222
-333.6806335,240.6577759,22.222222
-333.2328796,241.3802948,22.222222
-332.7811279,242.0950623,22.222222
-332.3243713,242.8025513,22.222222
-331.862793,243.5058899,22.222222
-331.3946838,244.2054291,22.222222
-330.9186401,244.9042816,22.222222
-330.4303894,245.6060944,22.222222
-329.9005127,246.3435059,22.222222
-329.3605957,247.0596619,22.222222
-328.8273926,247.7439423,22.222222
-328.2952576,248.410965,22.222222
-327.7612915,249.0661621,22.222222
-327.2244263,249.7140198,22.222222
-326.6832275,250.356369,22.222222
-326.1362305,250.9947662,22.222222
-325.5825195,251.6310425,22.222222
-325.0181274,252.2663269,22.222222
-324.4406128,252.9035339,22.222222
-323.8395691,253.5472107,22.222222
-323.1971436,254.2091217,22.222222
-322.5518799,254.8418427,22.222222
-321.927124,255.4360504,22.222222
-321.300293,256.0177612,22.222222
-320.6690674,256.5919189,22.222222
-320.0292969,257.1601868,22.222222
-319.3804321,257.7242737,22.222222
-318.7182922,258.2848816,22.222222
-318.0386658,258.8430481,22.222222
-317.3373413,259.4003296,22.222222
-316.5995789,259.9584045,22.222222
-315.8114929,260.5219421,22.222222
-314.9213257,261.1001892,22.222222
-313.9040833,261.6722717,22.222222
-313.0073242,262.1108704,22.222222
-312.1536255,262.4946594,22.222222
-311.3200073,262.8455505,22.222222
-310.4959412,263.1738586,22.222222
-309.6759644,263.4854431,22.222222
-308.8563843,263.782959,22.222222
-308.0343933,264.0679626,22.222222
-307.2077637,264.3424377,22.222222
-306.3726807,264.6050415,22.222222
-305.5265198,264.8576965,22.222222
-304.6620483,265.0978394,22.222222
-303.7715454,265.3261719,22.222222
-302.8336182,265.5376892,22.222222
-301.8057861,265.7272034,22.222222
-300.9364014,265.8556519,22.222222
-300.1112671,265.9696045,22.222222
-299.2904968,266.0778809,22.222222
-298.4731445,266.1814575,22.222222
-297.6584167,266.2810364,22.222222
-296.8458252,266.3771973,22.222222
-296.0349731,266.4701538,22.222222
-295.2255249,266.5605164,22.222222
-294.4172974,266.6485596,22.222222
-293.6101074,266.734375,22.222222
-292.803772,266.8183899,22.222222
-291.99823,266.9005127,22.222222
-291.1932983,266.9812012,22.222222
-290.3890686,267.0603333,22.222222
-289.5852661,267.1381836,22.222222
-288.7819824,267.2147827,22.222222
-287.9790955,267.2903748,22.222222
-287.1766357,267.3647766,22.222222
-286.3744812,267.438324,22.222222
-285.5727234,267.5109558,22.222222
-284.7712402,267.5827637,22.222222
-283.9700317,267.6538391,22.222222
-283.1691284,267.7241821,22.222222
-282.3684692,267.7939148,22.222222
-281.5681152,267.8630371,22.222222
-280.7679138,267.9316406,22.222222
-279.9679871,267.9997253,22.222222
-279.168335,268.0673828,22.222222
-278.368866,268.1345825,22.222222
-277.5696716,268.2015076,22.222222
-276.7706909,268.2680359,22.222222
-275.9719849,268.3342896,22.222222
-275.1735229,268.4003296,22.222222
-274.3753052,268.4661865,22.222222
-273.5774231,268.5318909,22.222222
-272.7798157,268.5975037,22.222222
-271.9825439,268.6630554,22.222222
-271.1856384,268.7286072,22.222222
-270.3891296,268.79422,22.222222
-269.5930481,268.8599854,22.222222
-268.7975159,268.9259338,22.222222
-268.0025635,268.9921265,22.222222
-267.208313,269.0587158,22.222222
-266.4148254,269.1257324,22.222222
-265.6223145,269.1933594,22.222222
-264.8310852,269.2617188,22.222222
-264.0413513,269.3309631,22.222222
-263.2535706,269.4013367,22.222222
-262.4639587,269.4732971,22.222222
-261.6677246,269.5463867,22.222222
-260.8713379,269.6194458,22.222222
-260.0748901,269.6925964,22.222222
-259.2782898,269.7658386,22.222222
-258.4816895,269.8390503,22.222222
-257.6849976,269.9122314,22.222222
-256.8882446,269.9854431,22.222222
-256.0914612,270.0585938,22.222222
-255.294632,270.1317749,22.222222
-254.497757,270.2049255,22.222222
-253.7008514,270.2780151,22.222222
-252.9039154,270.3511047,22.222222
-252.1069489,270.4241028,22.222222
-251.3099213,270.4970703,22.222222
-250.5128784,270.5699463,22.222222
-249.7158051,270.6428223,22.222222
-248.9187012,270.7156067,22.222222
-248.1215363,270.7883301,22.222222
-247.3243713,270.8609619,22.222222
-246.5271606,270.9335632,22.222222
-245.7298889,271.0060425,22.222222
-244.9326019,271.0784607,22.222222
-244.1352844,271.1507568,22.222222
-243.3379059,271.2229919,22.222222
-242.5404968,271.295105,22.222222
-241.743042,271.3670959,22.222222
-240.9455414,271.4390259,22.222222
-240.1479797,271.5107727,22.222222
-239.3503876,271.5824585,22.222222
-238.5527039,271.6539917,22.222222
-237.7549896,271.7253723,22.222222
-236.9571991,271.7966309,22.222222
-236.1593323,271.8677063,22.222222
-235.3614044,271.9386292,22.222222
-234.5634003,272.0093994,22.222222
-233.7653046,272.0799866,22.222222
-232.9671173,272.1503601,22.222222
-232.1688232,272.22052,22.222222
-231.3704071,272.2905273,22.222222
-230.5718842,272.3602295,22.222222
-229.7731934,272.429718,22.222222
-228.9743652,272.4989319,22.222222
-228.175354,272.5678101,22.222222
-227.3761444,272.6364746,22.222222
-226.5767059,272.7047424,22.222222
-225.7770233,272.772583,22.222222
-224.9770355,272.8400879,22.222222
-224.1766815,272.9071045,22.222222
-223.3759308,272.9736328,22.222222
-222.5746765,273.0396118,22.222222
-221.7727966,273.10495,22.222222
-220.9701385,273.1695557,22.222222
-220.1665344,273.2333069,22.222222
-219.372757,273.2958069,22.222222
-218.5841064,273.3592224,22.222222
-217.7931671,273.4240112,22.222222
-217.0005188,273.4898376,22.222222
-216.2065277,273.556366,22.222222
-215.4114838,273.6234131,22.222222
-214.6155701,273.6908264,22.222222
-213.8188019,273.7584229,22.222222
-213.0214233,273.8261108,22.222222
-212.2234039,273.8937073,22.222222
-211.4248352,273.9612122,22.222222
-210.6257477,274.0284424,22.222222
-209.8261261,274.0954285,22.222222
-209.0260162,274.1619873,22.222222
-208.2254486,274.2281189,22.222222
-207.4243774,274.2937012,22.222222
-206.622879,274.3587036,22.222222
-205.820816,274.4229736,22.222222
-205.0183105,274.4866028,22.222222
-204.2152405,274.5493469,22.222222
-203.4116211,274.6112366,22.222222
-202.6074371,274.6721802,22.222222
-201.802597,274.7319946,22.222222
-200.9971771,274.7907715,22.222222
-200.1909637,274.8482361,22.222222
-199.3840332,274.9044189,22.222222
-198.5762787,274.9591675,22.222222
-197.7675781,275.0122681,22.222222
-196.957901,275.0638123,22.222222
-196.147049,275.1133728,22.222222
-195.3350372,275.1610413,22.222222
-194.5214996,275.2062683,22.222222
-193.7064514,275.2493286,22.222222
-192.8894501,275.2894287,22.222222
-192.0704041,275.3267517,22.222222
-191.2487946,275.3605957,22.222222
-190.4241638,275.390625,22.222222
-189.5960236,275.4165039,22.222222
-188.7633667,275.4372559,22.222222
-187.9250946,275.4521484,22.222222
-187.0796814,275.4601746,22.222222
-186.224762,275.4597473,22.222222
