13.88016129,50.1759491,47.93523503
13.89903259,51.17577362,47.9658733
13.9179039,52.17559052,47.99744067
13.93677711,53.17541504,48.02776644
13.95564842,54.17523956,48.05946536
13.97451973,55.17505646,48.08926257
13.99339104,56.17488098,48.12151084
14.01226425,57.17470551,48.14982986
14.03113556,58.1745224,48.18558246
14.05000877,59.17434692,48.18341163
14.06888008,60.17417145,48.01398773
14.08775139,61.17398834,47.82873459
14.1066227,62.17381287,47.64461378
14.12549591,63.17362976,47.45980636
14.14436722,64.17345428,47.27420163
14.16323853,65.17327881,47.08837525
14.18211174,66.1730957,46.90160787
14.20098305,67.17292023,46.71461668
14.21985435,68.17274475,46.52669543
14.23872757,69.17256165,46.33849099
14.25759888,70.17238617,46.14938594
14.27647018,71.17221069,45.95993305
14.2953434,72.17202759,45.76960619
14.31421471,73.17185211,45.57887033
14.33308601,74.17167664,45.38728097
14.35195923,75.17149353,45.1952258
14.37083054,76.17131805,45.00233163
14.38970184,77.17114258,44.80891843
14.40857506,78.17095947,44.61467563
14.42744637,79.170784,44.41986366
14.44631767,80.17060852,44.22422816
14.46519089,81.17042542,44.0279839
14.48406219,82.17024994,43.83094862
14.5029335,83.17007446,43.63346872
14.52180672,84.16989136,43.43558945
14.54067802,85.16971588,43.23557442
14.55954933,86.16954041,43.03294928
14.57842255,87.1693573,42.82834275
14.59729385,88.16918182,42.62197879
14.61616516,89.16900635,42.4143657
14.63503838,90.16882324,42.20577148
14.65390968,91.16864777,41.99657784
14.67278099,92.16847229,41.78709671
14.6916523,93.16828918,41.57764361
14.71052551,94.16811371,41.36849899
14.72939682,95.16793823,41.159891
14.74827003,96.16775513,40.9520832
14.76714134,97.16757965,40.74521989
14.78601265,98.16739655,40.53955069
14.80488396,99.16722107,40.33514302
14.82375717,100.167038,40.13223881
14.84262848,101.1668701,39.93083674
14.86149979,102.166687,39.73117826
14.880373,103.1665039,39.53320096
14.89924431,104.1663361,39.33715277
14.91811562,105.166153,39.14291661
14.93698883,106.1659698,38.95075311
14.95586014,107.165802,38.76049551
14.97473145,108.1656189,38.57242243
14.99360466,109.1654358,38.38632104
15.01247597,110.1652679,38.20249262
15.03134727,111.1650848,38.02068055
15.05022049,112.1649017,37.84121297
15.0690918,113.1647339,37.66379054
15.0879631,114.1645508,37.48877244
15.10683632,115.1643677,37.31581623
15.12570763,116.1641998,37.145317
15.14457893,117.1640167,36.97688659
15.16345215,118.1638336,36.81096338
15.18232346,119.1636658,36.64710554
15.20119476,120.1634827,36.48581118
15.22006798,121.1632996,36.32655754
15.23995972,122.1751175,36.16996523
15.26336575,123.1919022,36.01530951
15.28977585,124.2048187,35.86491532
15.31853867,125.215126,35.72155094
15.34921265,126.223587,35.57052386
15.38149548,127.2306671,35.40783078
15.41516781,128.2366943,35.23511923
15.45004654,129.2418518,35.05164792
15.48599052,130.2463684,34.85865007
15.52290726,131.2503052,34.65559182
15.560709,132.2537689,34.44374509
15.59928894,133.2568512,34.22268117
15.63858318,134.259613,33.99381641
15.67853737,135.2621002,33.75682025
15.71914673,136.264328,33.51329639
15.76033592,137.2663574,33.26299314
15.80206871,138.2682037,33.00768888
15.84431839,139.2698975,32.74714657
15.88708115,140.2714539,32.48325445
15.93033028,141.2728882,32.21570541
15.97403526,142.2742462,31.94641887
16.01819229,143.2754974,31.67480057
16.06278992,144.2767029,31.40278035
16.10782814,145.2778931,31.12960109
16.15330124,146.2790527,30.85710302
16.19922447,147.2802277,30.58426306
16.24560165,148.2814484,30.31290001
16.29245758,149.2827759,30.04173449
16.33981705,150.2842865,29.77260394
16.38771439,151.2854919,29.50398224
16.43568802,152.2843323,29.23777095
16.48366547,153.2831879,28.97220154
16.53164291,154.2820282,28.70928509
16.57961655,155.2808838,28.44700533
16.62759399,156.2797394,28.1875282
16.67556763,157.2785797,27.92857301
16.72354507,158.2774353,27.67250802
16.77151871,159.2762756,27.41675877
16.81949615,160.2751312,27.16394938
16.8674736,161.2739716,26.91116693
16.91544724,162.2728271,26.66135681
16.96342468,163.2716675,26.41120135
17.01139832,164.2705231,26.16405401
17.05937576,165.2693634,25.91602845
17.1073494,166.268219,25.67091175
17.15532684,167.2670593,25.42488421
17.20330429,168.2659149,25.18250545
17.25127792,169.2647552,24.93859451
17.29925537,170.2636108,24.69854124
17.347229,171.2624664,24.45608862
17.39520645,172.2613068,24.21788128
17.4431839,173.2601624,23.97609352
17.49115753,174.2590027,23.73928348
17.53913498,175.2578583,23.49712847
17.58710861,176.2566986,23.26146897
17.63508606,177.2555542,23.01731054
17.68305969,178.2543945,22.78364135
17.73103714,179.2532501,22.53336758
17.77901459,180.2520905,22.3391141
