160.9172821044922,-71.815185546875,20
160.4009246826172,-72.42623138427734,20
159.88455200195312,-73.03726959228516,20
159.36819458007812,-73.64830780029297,20
158.85183715820312,-74.25934600830078,20
158.33546447753906,-74.8703842163086,20
157.81910705566406,-75.4814224243164,20
157.302734375,-76.09246063232422,20
156.786376953125,-76.70349884033203,20
156.27001953125,-77.31454467773438,20
155.753662109375,-77.92558288574219,20
155.23728942871094,-78.53662109375,20
154.77850341796875,-79.08553314208984,20
154.3497314453125,-79.62327575683594,20
153.91656494140625,-80.18942260742188,20
153.483154296875,-80.77510833740234,20
153.0510711669922,-81.37446594238281,20
152.62193298339844,-81.98506927490234,20
152.1959228515625,-82.60401916503906,20
151.7738037109375,-83.23017883300781,20
151.3554229736328,-83.86188507080078,20
150.9417724609375,-84.49881744384766,20
150.5322265625,-85.13959503173828,20
150.12786865234375,-85.78414916992188,20
149.72853088378906,-86.43160247802734,20
149.33453369140625,-87.08145904541016,20
148.9469757080078,-87.73351287841797,20
148.56546020507812,-88.38682556152344,20
148.19183349609375,-89.04118347167969,20
147.82603454589844,-89.69557189941406,20
147.47003173828125,-90.34915924072266,20
147.12477111816406,-91.00051879882812,20
146.7934112548828,-91.64766693115234,20
146.47787475585938,-92.28740692138672,20
146.18382263183594,-92.91427612304688,20
145.9187469482422,-93.51799011230469,20
145.65847778320312,-94.16119384765625,20
145.36329650878906,-94.90474700927734,20
145.068115234375,-95.64830017089844,20
144.63323974609375,-96.74374389648438,20
144.63323974609375,-96.74374389648438,20
144.3380584716797,-97.48729705810547,20
144.04287719726562,-98.23085021972656,20
143.74769592285156,-98.97440338134766,20
143.45252990722656,-99.71795654296875,20
143.1573486328125,-100.46150207519531,20
142.86216735839844,-101.2050552368164,20
142.56698608398438,-101.9486083984375,20
142.27212524414062,-102.69132232666016,20
141.97862243652344,-103.43218231201172,20
141.6840362548828,-104.17597198486328,20
141.38946533203125,-104.91976165771484,20
141.09487915039062,-105.6635513305664,20
140.80030822753906,-106.40734100341797,20
140.50572204589844,-107.15113067626953,20
140.21115112304688,-107.8949203491211,20
139.91696166992188,-108.63771057128906,20
139.6449432373047,-109.33535766601562,20
139.38009643554688,-110.03575897216797,20
139.1224365234375,-110.73883056640625,20
138.87197875976562,-111.44451141357422,20
138.62875366210938,-112.1527099609375,20
138.392822265625,-112.86335754394531,20
138.1641387939453,-113.5763931274414,20
137.9427947998047,-114.29173278808594,20
137.72877502441406,-115.00930786132812,20
137.52212524414062,-115.72901916503906,20
137.3228302001953,-116.45082092285156,20
137.13096618652344,-117.17462158203125,20
136.9464874267578,-117.90034484863281,20
136.76947021484375,-118.62792205810547,20
136.4853515625,-119.87031555175781,20
136.4853515625,-119.87031555175781,20
136.3131561279297,-120.65156555175781,20
136.14096069335938,-121.43281555175781,20
135.96876525878906,-122.21405792236328,20
135.7965850830078,-122.99530792236328,20
135.6243896484375,-123.77655792236328,20
135.45220947265625,-124.55780792236328,20
135.28738403320312,-125.31269073486328,20
135.12857055664062,-126.06423950195312,20
134.9727783203125,-126.82351684570312,20
134.81976318359375,-127.58645629882812,20
134.6697998046875,-128.3511962890625,20
134.5229034423828,-129.1165313720703,20
134.37962341308594,-129.88140869140625,20
134.2398223876953,-130.64503479003906,20
134.10499572753906,-131.40582275390625,20
133.97511291503906,-132.1624298095703,20
133.8525390625,-132.91134643554688,20
133.7386932373047,-133.64755249023438,20
133.6389923095703,-134.35723876953125,20
133.5531005859375,-135.06883239746094,20
133.46728515625,-135.83804321289062,20
133.3845672607422,-136.61231994628906,20
133.3045654296875,-137.389404296875,20
133.22732543945312,-138.1681365966797,20
133.15264892578125,-138.94775390625,20
133.0806121826172,-139.72769165039062,20
133.01113891601562,-140.50762939453125,20
132.94454956054688,-141.287109375,20
132.88064575195312,-142.06585693359375,20
132.8201904296875,-142.84326171875,20
132.76296997070312,-143.6190185546875,20
132.7095947265625,-144.39242553710938,20
132.66058349609375,-145.1625213623047,20
132.61642456054688,-145.92819213867188,20
132.57830810546875,-146.68734741210938,20
132.54734802246094,-147.43698120117188,20
132.5249786376953,-148.17189025878906,20
132.51441955566406,-148.88084411621094,20
132.51907348632812,-149.56930541992188,20
132.53753662109375,-150.2951202392578,20
132.56585693359375,-151.0392303466797,20
132.60166931152344,-151.7932891845703,20
132.6445770263672,-152.55349731445312,20
132.6927947998047,-153.31719970703125,20
132.74681091308594,-154.08290100097656,20
132.80532836914062,-154.8494873046875,20
132.868896484375,-155.615966796875,20
132.93714904785156,-156.38156127929688,20
133.0098114013672,-157.14549255371094,20
133.08798217773438,-157.9064178466797,20
133.1708984375,-158.66355895996094,20
133.25962829589844,-159.4148712158203,20
133.3543243408203,-160.1581573486328,20
133.45594787597656,-160.88917541503906,20
133.56460571289062,-161.60189819335938,20
133.6818084716797,-162.28175354003906,20
133.80992126464844,-162.92381286621094,20
133.9635772705078,-163.60235595703125,20
134.13601684570312,-164.3063201904297,20
134.32156372070312,-165.0244140625,20
134.51809692382812,-165.75146484375,20
134.72242736816406,-166.48391723632812,20
134.93399047851562,-167.22012329101562,20
135.15087890625,-167.9586181640625,20
135.3734130859375,-168.69866943359375,20
135.6000518798828,-169.43954467773438,20
135.83082580566406,-170.1807098388672,20
136.06546020507812,-170.92173767089844,20
136.30328369140625,-171.6622314453125,20
136.5447540283203,-172.40164184570312,20
136.7891387939453,-173.13955688476562,20
137.0366973876953,-173.875244140625,20
137.2871551513672,-174.60787963867188,20
137.54066467285156,-175.33595275878906,20
137.79676818847656,-176.0574188232422,20
138.05517578125,-176.76795959472656,20
138.31765747070312,-177.4672393798828,20
138.59129333496094,-178.1763153076172,20
138.8733673095703,-178.89178466796875,20
139.1614227294922,-179.61077880859375,20
139.45407104492188,-180.33177185058594,20
139.75079345703125,-181.05384826660156,20
140.05072021484375,-181.7764129638672,20
140.35362243652344,-182.4990234375,20
140.65908813476562,-183.22145080566406,20
140.96707153320312,-183.94329833984375,20
141.27713012695312,-184.6645050048828,20
141.58956909179688,-185.38462829589844,20
141.90391540527344,-186.10365295410156,20
142.22035217285156,-186.82118225097656,20
142.53875732421875,-187.53697204589844,20
142.85911560058594,-188.25067138671875,20
143.18153381347656,-188.9617462158203,20
143.5059051513672,-189.66970825195312,20
143.83236694335938,-190.3735809326172,20
144.1608123779297,-191.07229614257812,20
144.49099731445312,-191.7642822265625,20
144.82298278808594,-192.44607543945312,20
145.15554809570312,-193.11314392089844,20
145.48167419433594,-193.74591064453125,20
145.8197021484375,-194.3714141845703,20
146.1795654296875,-195.01426696777344,20
146.5535430908203,-195.66592407226562,20
146.9384307861328,-196.32240295410156,20
147.3308563232422,-196.98147583007812,20
147.72979736328125,-197.641845703125,20
148.1336212158203,-198.30276489257812,20
148.54214477539062,-198.9635772705078,20
148.9541473388672,-199.62396240234375,20
149.3697052001953,-200.28335571289062,20
149.7880859375,-200.94155883789062,20
150.20912170410156,-201.59814453125,20
150.63262939453125,-202.2525634765625,20
151.0581817626953,-202.90435791015625,20
151.48570251464844,-203.5525665283203,20
151.9146270751953,-204.1959686279297,20
152.34420776367188,-204.83253479003906,20
152.77304077148438,-205.45806884765625,20
153.20301818847656,-206.07241821289062,20
153.64553833007812,-206.69284057617188,20
154.09561157226562,-207.31472778320312,20
154.55081176757812,-207.9360809326172,20
155.01031494140625,-208.55496215820312,20
155.4729766845703,-209.17132568359375,20
155.93878173828125,-209.78338623046875,20
156.40699768066406,-210.3910675048828,20
156.87744140625,-210.99305725097656,20
157.34986877441406,-211.5877227783203,20
157.8234405517578,-212.17430114746094,20
158.29782104492188,-212.7487335205078,20
158.77120971679688,-213.30917358398438,20
159.2412567138672,-213.8480224609375,20
159.7023162841797,-214.3575439453125,20
160.14126586914062,-214.81637573242188,20
160.62196350097656,-215.2830047607422,20
161.1998748779297,-215.836181640625,20
161.77780151367188,-216.3893585205078,20
162.35572814941406,-216.9425506591797,20
163.23109436035156,-217.7804412841797,20
163.23109436035156,-217.7804412841797,20
163.79698181152344,-218.32022094726562,20
164.36453247070312,-218.8575897216797,20
164.93405151367188,-219.39288330078125,20
165.5055389404297,-219.92605590820312,20
166.07899475097656,-220.45713806152344,20
166.65440368652344,-220.98611450195312,20
167.23175048828125,-221.51296997070312,20
167.81105041503906,-222.0376739501953,20
168.39222717285156,-222.5602569580078,20
168.97528076171875,-223.08062744140625,20
169.55723571777344,-223.595703125,20
170.1415557861328,-224.10812377929688,20
170.7281951904297,-224.61785888671875,20
171.31716918945312,-225.12493896484375,20
171.908447265625,-225.62928771972656,20
172.50201416015625,-226.13095092773438,20
173.09786987304688,-226.62989807128906,20
173.69598388671875,-227.12612915039062,20
174.8507537841797,-228.07119750976562,20
174.8507537841797,-228.07119750976562,20
175.4720458984375,-228.57518005371094,20
176.0933380126953,-229.0791473388672,20
176.71463012695312,-229.5831298828125,20
177.33592224121094,-230.0871124267578,20
177.95721435546875,-230.59109497070312,20
178.57852172851562,-231.09506225585938,20
179.19981384277344,-231.5990447998047,20
179.82110595703125,-232.10302734375,20
180.44239807128906,-232.6070098876953,20
181.06369018554688,-233.11097717285156,20
181.6849822998047,-233.61495971679688,20
182.3062744140625,-234.1189422607422,20
182.9275665283203,-234.6229248046875,20
183.54885864257812,-235.12689208984375,20
184.17015075683594,-235.63087463378906,20
184.79144287109375,-236.13485717773438,20
185.41275024414062,-236.63882446289062,20
186.03404235839844,-237.14280700683594,20
186.65533447265625,-237.64678955078125,20
187.27662658691406,-238.15077209472656,20
187.89791870117188,-238.6547393798828,20
188.5192108154297,-239.15872192382812,20
189.1405029296875,-239.66270446777344,20
189.7617950439453,-240.16668701171875,20
190.38308715820312,-240.670654296875,20
191.00437927246094,-241.1746368408203,20
191.62567138671875,-241.67861938476562,20
192.24697875976562,-242.18260192871094,20
192.86827087402344,-242.6865692138672,20
193.48956298828125,-243.1905517578125,20
194.11085510253906,-243.6945343017578,20
194.73214721679688,-244.19851684570312,20
195.3534393310547,-244.70248413085938,20
195.9747314453125,-245.2064666748047,20
196.5960235595703,-245.71044921875,20
197.21731567382812,-246.21441650390625,20
197.838623046875,-246.71839904785156,20
198.45989990234375,-247.22238159179688,20
199.08120727539062,-247.7263641357422,20
199.70249938964844,-248.23033142089844,20
200.32379150390625,-248.73431396484375,20
200.94508361816406,-249.23829650878906,20
201.56637573242188,-249.74227905273438,20
202.1876678466797,-250.24624633789062,20
202.8089599609375,-250.75021362304688,20
203.4302520751953,-251.25421142578125,20
204.05154418945312,-251.7581787109375,20
204.6728515625,-252.26217651367188,20
205.2941436767578,-252.76614379882812,20
205.91543579101562,-253.27011108398438,20
206.53672790527344,-253.77410888671875,20
207.15802001953125,-254.278076171875,20
207.77931213378906,-254.78207397460938,20
208.40060424804688,-255.28604125976562,20
209.0218963623047,-255.79000854492188,20
209.6431884765625,-256.29400634765625,20
210.2644805908203,-256.7979736328125,20
210.88577270507812,-257.30194091796875,20
211.507080078125,-257.8059387207031,20
212.12835693359375,-258.3099060058594,20
212.74966430664062,-258.8138732910156,20
213.37095642089844,-259.31787109375,20
213.99224853515625,-259.82183837890625,20
214.61354064941406,-260.3258361816406,20
215.23483276367188,-260.8298034667969,20
215.8561248779297,-261.3337707519531,20
216.4774169921875,-261.8377685546875,20
217.0987091064453,-262.34173583984375,20
217.72625732421875,-262.8511962890625,20
218.3745880126953,-263.3832702636719,20
219.01248168945312,-263.91400146484375,20
219.64320373535156,-264.44451904296875,20
220.2685089111328,-264.97540283203125,20
220.88990783691406,-265.50689697265625,20
221.50802612304688,-266.03912353515625,20
222.1234588623047,-266.5722961425781,20
222.7366180419922,-267.1064758300781,20
223.34783935546875,-267.6416320800781,20
223.95726013183594,-268.1779479980469,20
224.56524658203125,-268.7153015136719,20
225.1717071533203,-269.2540283203125,20
225.77699279785156,-269.79388427734375,20
226.38104248046875,-270.335205078125,20
226.98402404785156,-270.8779602050781,20
227.58602905273438,-271.4222106933594,20
228.18701171875,-271.9683532714844,20
228.78726196289062,-272.51617431640625,20
229.3865509033203,-273.06640625,20
229.9852752685547,-273.6189270019531,20
230.58331298828125,-274.1745910644531,20
231.18101501464844,-274.7334899902344,20
231.77850341796875,-275.2967834472656,20
232.3762664794922,-275.8656005859375,20
232.97503662109375,-276.44158935546875,20
233.5762176513672,-277.0281066894531,20
234.20281982421875,-277.65435791015625,20
234.81228637695312,-278.2848815917969,20
235.3990478515625,-278.90826416015625,20
235.97154235839844,-279.529052734375,20
236.53469848632812,-280.1490173339844,20
237.0899200439453,-280.7698669433594,20
237.63980102539062,-281.391845703125,20
238.18463134765625,-282.01593017578125,20
238.7256622314453,-282.6424560546875,20
239.2632598876953,-283.2720642089844,20
239.79783630371094,-283.905517578125,20
240.330078125,-284.54339599609375,20
240.8599853515625,-285.1876525878906,20
241.388671875,-285.8393859863281,20
241.9167022705078,-286.50238037109375,20
242.44610595703125,-287.18194580078125,20
